time,x,y,z,vx,vy,vz,Fx,Fy,Fz,min_contact_distance,mechanical_energy,base_load,left_edge_load,right_edge_load
4.740000000000092584e+00,1.553116595391276711e+01,4.807112309118951599e-01,1.706387581061847292e-01,-2.088669512590206855e-03,3.070654005352938063e-03,-2.277244296511147115e-03,5.399524024999692529e+01,-5.676066799062289192e+01,1.480739584026679267e+02,-4.719844811816124863e-02,9.652438893545249243e+01,2.128603651998650457e+04,0.000000000000000000e+00,6.309343589785882068e+04
4.745000000000089813e+00,1.553116873152906763e+01,4.807235763556330643e-01,1.706281749688349225e-01,-2.412599959615772233e-04,4.849487651568282302e-05,-1.987431403301987733e-03,-1.113153302038826951e+02,-3.205644900490392502e+01,2.768051811531641420e+02,-4.720042027553274233e-02,9.661343823454946289e+01,2.435084483665976950e+04,0.000000000000000000e+00,6.007304169879003166e+04
4.750000000000087041e+00,1.553119100052653678e+01,4.807012485364080545e-01,1.706274718799671020e-01,3.572279044625454193e-03,-6.502785719770104271e-03,7.770983160610551955e-04,2.692193288970202047e+01,1.489864857128645781e+01,1.832105044803386704e+02,-4.719522060878731523e-02,9.653208877953251488e+01,2.298648085782343333e+04,0.000000000000000000e+00,5.957732692347915145e+04
4.755000000000084270e+00,1.553126511231665319e+01,4.806488971768926310e-01,1.706431046962216813e-01,1.501675215850008065e-02,-1.683624711886473960e-02,5.575659608714461819e-03,-9.673695961021348921e+01,4.781236351866050427e+01,2.006623897654142752e+02,-4.720501891278293394e-02,9.690521316508754524e+01,2.278540582302662369e+04,0.000000000000000000e+00,6.066865401873935480e+04
4.760000000000081499e+00,1.553130355911932803e+01,4.806030654854784312e-01,1.706519494127215208e-01,3.635361213678939708e-03,-3.150486815288867318e-03,-2.143718620955429623e-03,-6.492696115724311312e+01,6.450004526406974037e+01,1.976339844737010196e+02,-4.717936757828773697e-02,9.716255432504640055e+01,2.606248205439750382e+04,0.000000000000000000e+00,5.959442680696155003e+04
4.765000000000078728e+00,1.553130874900029035e+01,4.806023284738609180e-01,1.706347329971232563e-01,6.779147431594959115e-04,-1.923199484714909488e-03,-2.233935734197222810e-03,1.515360102182938249e+02,-1.544911570811276533e+02,9.669974517126041746e+01,-4.722763481404984587e-02,9.735284815385035984e+01,2.438625964404289334e+04,0.000000000000000000e+00,6.321815997472772142e+04
4.770000000000075957e+00,1.553130663429705294e+01,4.805973768877927488e-01,1.706187310670538582e-01,9.807796861298775058e-04,-1.343508800206665021e-03,-3.080866828552803437e-03,-4.828165738090523007e+01,6.801528350503330955e+01,2.400473147171819335e+02,-4.720972992865719864e-02,9.721378456913299715e+01,2.351994772500846375e+04,0.000000000000000000e+00,5.937790819092976017e+04
4.775000000000073186e+00,1.553130221745921169e+01,4.806097840756555772e-01,1.706011059880545300e-01,7.512184148774224586e-04,3.204359774082148147e-03,-3.576662291912029688e-03,-6.596318231942041166e+01,9.135862466018511441e+01,2.178314767530208371e+02,-4.719585246225487668e-02,9.723223468975480444e+01,2.208306286153686597e+04,0.000000000000000000e+00,6.003007242664764635e+04
4.780000000000070415e+00,1.553130319065754783e+01,4.806068920054880622e-01,1.705920149812089892e-01,-9.110451261478690358e-04,-1.439225464430668759e-03,-5.403122065954805639e-04,-4.165240914321157106e+01,4.997560807070954070e+01,2.284331834515698176e+02,-4.714422591128597517e-02,9.712679411934186646e+01,2.331138408439115301e+04,0.000000000000000000e+00,5.949660780407345737e+04
4.785000000000067644e+00,1.553130524994287143e+01,4.806104481126202144e-01,1.705880969271011682e-01,1.641752466192704677e-03,-3.023959539338769067e-03,1.485073462407882116e-03,4.271673505857898476e+02,-1.804607098781644936e+02,2.365210804141265157e+02,-4.720419950562795147e-02,9.720063687306002009e+01,2.106094740720610571e+04,0.000000000000000000e+00,5.434709934854791936e+04
4.790000000000064873e+00,1.553137322706838042e+01,4.805647055288808089e-01,1.706066483100373288e-01,1.462823353726337879e-02,-9.402075459017925421e-03,3.280615805847049427e-03,-8.073002547618676772e+01,-1.322731234291785540e+02,2.042271095323317809e+02,-4.723271671128604493e-02,9.763291404845551824e+01,2.285828882967377285e+04,0.000000000000000000e+00,6.264510869257193553e+04
4.795000000000062101e+00,1.553140929144364080e+01,4.805114430372310896e-01,1.706202642259906366e-01,3.331361989328935746e-03,-5.415683005352986412e-03,-7.252762837105697531e-05,-6.101683519055923455e+01,6.987160386791659050e+01,2.178637833077188191e+02,-4.722238733177756137e-02,9.775739158666992523e+01,2.436642847027094831e+04,0.000000000000000000e+00,5.938066824058562634e+04
4.800000000000059330e+00,1.553141404474585130e+01,4.804996549464860545e-01,1.706090301797659470e-01,-4.322939855594486354e-03,1.319491607852800105e-03,-3.143218044638206900e-03,8.324704137970826423e+01,-2.618751109018799070e+02,1.258862358093635265e+02,-4.723305164482700935e-02,9.804614413333784739e+01,2.605519445016021200e+04,0.000000000000000000e+00,6.383562596144521376e+04
4.805000000000056559e+00,1.553139732697456665e+01,4.804921950801095965e-01,1.705928947132878959e-01,-6.224438996714639315e-04,2.277172937196305150e-04,-3.526004680665026196e-03,2.243223381194189514e+00,3.513113729205211655e+01,2.783249071825280794e+02,-4.722615818158591022e-02,9.787131392895096837e+01,2.316291002650142764e+04,0.000000000000000000e+00,5.872179601989818912e+04
4.810000000000053788e+00,1.553138098225724129e+01,4.804931412652741485e-01,1.705812466275696271e-01,-3.462668172085224018e-03,-2.866749604246181336e-03,-1.738742222201128038e-04,-6.343437837420879077e+00,6.147799542243797077e+01,1.756560680904339620e+02,-4.717910878727833712e-02,9.780960365659065303e+01,2.278701912432461540e+04,0.000000000000000000e+00,6.001290455931503675e+04
4.815000000000051017e+00,1.553136396160548038e+01,4.804893969387686870e-01,1.705738865257845072e-01,-5.742798149393198680e-03,-1.584410728684603614e-03,-1.279774915999896609e-03,-4.259492425786811509e+01,1.064067950220714920e+02,2.017056085601410302e+02,-4.716027691227628327e-02,9.776631469615664116e+01,2.209615638411656255e+04,0.000000000000000000e+00,5.999722057467435661e+04
4.820000000000048246e+00,1.553138101945102179e+01,4.804721640429799323e-01,1.705682309689392773e-01,1.459071407215759963e-03,-5.009602756410264437e-03,-1.493631569394816925e-03,-7.212645167725304418e+01,1.019990242430437775e+02,2.033892870185383117e+02,-4.721810769241118616e-02,9.786286340443004406e+01,2.297966617801461689e+04,0.000000000000000000e+00,6.009272784658431192e+04
4.825000000000045475e+00,1.553138786825310724e+01,4.804503142748263733e-01,1.705611178322753163e-01,1.572405259236148850e-02,-1.519754220790068416e-02,3.465852384258882694e-03,6.087282726000488253e+00,7.682561784290669493e+00,1.363605356996584703e+02,-4.722046655241475543e-02,9.789288888136543676e+01,2.208532821955466716e+04,0.000000000000000000e+00,6.315609601666603703e+04
4.830000000000042704e+00,1.553141625169229556e+01,4.803887709018507812e-01,1.705704294545555000e-01,3.105320914688788209e-03,-8.727563435556093610e-03,2.676593098677771147e-04,8.181115652892614776e+01,-4.696047212181304076e+01,1.488634301418212829e+02,-4.722511929872600517e-02,9.823568159423388124e+01,2.200188736414474988e+04,0.000000000000000000e+00,6.230664818217627908e+04
4.835000000000039933e+00,1.553143163457178133e+01,4.803464135325972162e-01,1.705743596497110159e-01,1.800041209016418810e-03,-3.947531153583931814e-03,-1.684716151350866900e-03,-1.232339514895006687e+02,4.853742563113405595e+01,2.537289783064345556e+02,-4.718337961100060873e-02,9.838349059919742956e+01,2.291990491478836702e+04,0.000000000000000000e+00,6.073223375323742221e+04
4.840000000000037161e+00,1.553143222510130528e+01,4.803254926645312839e-01,1.705708208883417731e-01,2.383778421288978121e-03,-4.654035216982428495e-03,4.616600392422425610e-04,-7.207398107507378882e+01,1.296129874405194187e+02,2.104985283941909415e+02,-4.717495001505955798e-02,9.841079752564833427e+01,2.157652699738512456e+04,0.000000000000000000e+00,6.005302438045929739e+04
4.845000000000034390e+00,1.553142914280919129e+01,4.803134329342477193e-01,1.705712931741435456e-01,-2.375692784987878080e-03,-2.552091034725479692e-03,3.147284677071013055e-04,-5.203546534863244233e+01,1.376521810677452322e+02,2.047204432068257347e+02,-4.721041838138205493e-02,9.848346334946326408e+01,2.171461607751865813e+04,0.000000000000000000e+00,5.997848883974179626e+04
4.850000000000031619e+00,1.553139848061583450e+01,4.803325025423493266e-01,1.705534774147659527e-01,-1.016478697175112259e-02,6.234128872692953731e-03,-4.592167838647091306e-03,1.204762421649102748e+02,-1.003316283732176544e+02,1.480000435993586905e+02,-4.721372890770173664e-02,9.849235701616160554e+01,2.202862529124465073e+04,0.000000000000000000e+00,6.239774258427939640e+04
4.855000000000028848e+00,1.553137638468180270e+01,4.803494763690024927e-01,1.705384433726313542e-01,-4.532880385048659172e-03,6.982136200764430152e-03,-3.814116114304513545e-03,-4.351089088249000270e+01,9.955350447111413814e+01,2.032584370946939032e+02,-4.715340216054406813e-02,9.817838131641050836e+01,2.181285512106926035e+04,0.000000000000000000e+00,5.992752791245518893e+04
4.860000000000026077e+00,1.553139611207112480e+01,4.803283308468934143e-01,1.705421607253179150e-01,1.267581889472872182e-02,-1.359489633905884391e-02,5.187627029304668277e-03,-8.349291479413886918e+01,5.099421986094648673e+01,1.897801690930122902e+02,-4.714615063661350969e-02,9.840050748628956967e+01,2.272844666261922976e+04,0.000000000000000000e+00,6.073775737165979808e+04
4.865000000000023306e+00,1.553141398692432951e+01,4.802937348667876694e-01,1.705519160915728860e-01,3.132895661917721713e-03,-1.169894571173711248e-02,3.546964573105764341e-03,4.909876085768654264e+01,-2.772143795204897287e+00,1.549536207700865020e+02,-4.720384272223994426e-02,9.873679361477617533e+01,2.131512870923024093e+04,0.000000000000000000e+00,6.194026672154400876e+04
4.870000000000020535e+00,1.553141972874265697e+01,4.802741517351488687e-01,1.705548900813052549e-01,7.044074810597323634e-03,-4.275830275254864470e-03,1.566783108128694940e-04,4.185625735723874641e+01,-3.484637185098779355e+01,1.350330364834549357e+02,-4.722679533889816150e-02,9.885265114244164408e+01,1.978629405156586654e+04,0.000000000000000000e+00,6.297880326172398782e+04
4.875000000000017764e+00,1.553142105724142752e+01,4.802686116642339575e-01,1.705444045985316515e-01,2.174221302355439350e-03,-6.248103061306609172e-04,-1.760305907900967066e-03,1.495915156625733005e+02,-1.236616234780401555e+02,1.260412790401364020e+02,-4.720353769646705444e-02,9.876142555471349738e+01,2.142068303793685845e+04,0.000000000000000000e+00,6.278091664845935884e+04
4.880000000000014992e+00,1.553142704037721167e+01,4.802759595516473690e-01,1.705327798268693740e-01,-6.951736770443773909e-03,4.468373530731871955e-03,-4.843145911152376727e-03,7.751544284122701356e+00,5.626267461800375713e+01,1.444053667473477844e+02,-4.721919363659808633e-02,9.880560604614068154e+01,2.406173273614131540e+04,0.000000000000000000e+00,6.012477706070458953e+04
4.885000000000012221e+00,1.553138755861878906e+01,4.802825882921500922e-01,1.705163809204001679e-01,-1.052143382503144091e-02,-4.655744715034241740e-03,1.322234670228219318e-03,8.004073611084155004e+01,-1.568481714698299356e+02,1.369807853566494487e+02,-4.720110761130717758e-02,9.859519112486391634e+01,2.213258555559961314e+04,0.000000000000000000e+00,6.407824111849770270e+04
4.890000000000009450e+00,1.553140345491249263e+01,4.802310766670784825e-01,1.705304206732835837e-01,2.731739448826945183e-03,-7.140982066590203549e-03,1.760216009217137464e-03,9.653834901194528584e+01,-5.429190440627610315e+01,1.081867048642289717e+02,-4.722723136916171655e-02,9.878971496751998416e+01,2.050732868291483101e+04,0.000000000000000000e+00,6.341221592209022492e+04
4.895000000000006679e+00,1.553142099514118613e+01,4.802066993544056861e-01,1.705327073266864335e-01,1.340788888012661903e-05,-1.349143615690712953e-03,-2.227772681522823244e-03,9.135279087730273773e+01,-7.056107461614089971e+01,1.237467805586908582e+02,-4.722965230091052263e-02,9.907758767685893986e+01,2.464478197013564932e+04,0.000000000000000000e+00,6.255879592944394972e+04
4.900000000000003908e+00,1.553142404397745935e+01,4.801940163916325055e-01,1.705298198849411750e-01,-6.389979388135820851e-04,1.423984464712590558e-03,-2.137213966243492556e-03,-9.936227559763068484e+01,7.054803204941083550e+01,2.003589990033710251e+02,-4.721847909311547437e-02,9.890243024520198389e+01,2.268766890480022630e+04,0.000000000000000000e+00,6.200056333683473349e+04
4.905000000000001137e+00,1.553140700589999312e+01,4.802197884584968324e-01,1.705089863743521894e-01,-3.812501780291968449e-03,5.486353575765973330e-03,-4.829726154781339119e-03,5.829652288259345028e+01,-5.956033102791855072e+01,1.483468808617743662e+02,-4.722171381772198584e-02,9.893013185889721228e+01,2.087340648751136177e+04,0.000000000000000000e+00,6.297244367895612231e+04
4.909999999999998366e+00,1.553138599773540385e+01,4.802216067574846536e-01,1.704993347695118455e-01,-9.434794745619437539e-03,-3.396506369851488068e-03,1.327852858723066205e-03,4.851028718435804876e+02,-3.109897719131608937e+02,1.949745488386157604e+02,-4.722455485067981323e-02,9.883369949370067786e+01,2.045439184365918118e+04,0.000000000000000000e+00,5.358667108026817004e+04
4.914999999999995595e+00,1.553140740100963590e+01,4.801744577648813794e-01,1.705181995549384932e-01,-1.836804683037931160e-03,1.977514393796558391e-04,-7.327151754562184500e-04,5.584235576022938119e+01,-1.675488213812355980e+02,1.373801421862656866e+02,-4.721867322527018712e-02,9.908588065028828851e+01,2.211957568635398638e+04,0.000000000000000000e+00,6.404854959984317975e+04
4.919999999999992824e+00,1.553141163412297310e+01,4.801526411651237947e-01,1.705203105495023408e-01,1.197498181606111885e-02,-5.417000730170417125e-03,1.416220590575908642e-03,-8.321117979796235886e+01,1.642129068613423897e+02,2.007919985386907058e+02,-4.720250777555400762e-02,9.906220193664236717e+01,2.183382653922888494e+04,0.000000000000000000e+00,5.983123041663186450e+04
4.924999999999990052e+00,1.553143119232231584e+01,4.801301428149904460e-01,1.705274411305347515e-01,-2.366901424997016560e-03,-5.568846808175998905e-03,1.439535026640867930e-03,6.570754348641001741e+01,-2.753801411065467164e+01,1.467190923775698081e+02,-4.722189087955550729e-02,9.933057940493543470e+01,2.134231225216060557e+04,0.000000000000000000e+00,6.186529254365702946e+04
4.929999999999987281e+00,1.553142194290721712e+01,4.801267733448358888e-01,1.705206148857374149e-01,-2.910203823686835414e-03,3.500713173362803195e-03,-3.626320955167152121e-03,1.710198432738430085e+02,-1.392945485580712557e+02,1.132214724370803651e+02,-4.721785561221567007e-02,9.931781648518271766e+01,2.142284664228077963e+04,0.000000000000000000e+00,6.263000324554910912e+04
4.934999999999984510e+00,1.553141496398824550e+01,4.801230020037873802e-01,1.705109864907405903e-01,3.142083973182066125e-04,-1.286347320425070776e-03,-1.885666641236566051e-03,2.915484148189625557e+01,8.309676249857602670e+00,1.933607759191425544e+02,-4.720928022372820887e-02,9.916628671837885634e+01,2.243504552918950139e+04,0.000000000000000000e+00,5.937100863424412091e+04
4.939999999999981739e+00,1.553144845565700827e+01,4.801046540600388823e-01,1.705094655892178679e-01,3.137309669069266588e-03,-1.777894506023259234e-03,-1.070547872804365709e-03,-8.998984909387127118e+01,1.675651728540012755e+02,1.730223649548091203e+02,-4.722610340251869737e-02,9.932412751992094968e+01,2.463348336079162618e+04,0.000000000000000000e+00,5.984663010897256754e+04
4.944999999999978968e+00,1.553146080654721395e+01,4.801183664607457935e-01,1.704861321467142365e-01,6.039405591095454127e-04,8.174828860824703489e-03,-6.351418026052661064e-03,-5.689519611182822700e+01,1.357640723759050161e+01,2.072438060836928173e+02,-4.718143619869444305e-02,9.919540577157734162e+01,2.336810335222868162e+04,0.000000000000000000e+00,5.946968514273946494e+04
4.949999999999976197e+00,1.553150506175930090e+01,4.800955600976792859e-01,1.704814155790780883e-01,7.882171197513233515e-03,-1.163477765312547797e-02,2.560430641850948083e-03,-5.747244679577647730e+01,-1.229449764963405869e+02,1.633735760153271315e+02,-4.721133909970313264e-02,9.962322886486809637e+01,2.688866558997513494e+04,0.000000000000000000e+00,6.218188530628968874e+04
4.954999999999973426e+00,1.553152605878878134e+01,4.800172582429844681e-01,1.705072003070466913e-01,2.799915398721014473e-04,-9.850621849403771654e-03,2.954401858701210561e-03,-1.151794517966702358e+02,1.120944691318882178e+02,1.527192209657032720e+02,-4.720483476527837646e-02,9.944564216166386927e+01,2.199215770767824506e+04,0.000000000000000000e+00,6.277855814796777850e+04
