time,x,y,z,vx,vy,vz,Fx,Fy,Fz,min_contact_distance,mechanical_energy,base_load,left_edge_load,right_edge_load
4.509999999999840803e+00,1.678849517326625573e+01,7.067857378584175843e-01,-4.521320315322071570e-01,2.931840673005897333e-03,2.278663215682011529e-03,-3.490054751125023103e-03,1.461657668633131379e+01,4.420019251323765275e+01,1.897688785213376832e+02,-5.555163631938254271e-02,-6.869576731278277748e+01,3.833222848433221952e+04,0.000000000000000000e+00,7.129477836767218832e+04
4.519999999999844142e+00,1.678849101867160698e+01,7.067839517721075104e-01,-4.521289131271437056e-01,3.069294316162518013e-04,1.097360256394384588e-03,-1.121047588609393880e-03,4.141381255283101837e+01,6.487835845502149823e+01,1.308952615863954634e+02,-5.553968032117407444e-02,-6.861556502895787446e+01,4.023939522539500467e+04,0.000000000000000000e+00,7.134519485346638248e+04
4.529999999999847482e+00,1.678850107120359425e+01,7.067764183747183848e-01,-4.521273483428667750e-01,5.661231558913021843e-03,-1.060545159922764461e-03,-1.214794978062194112e-03,-4.082682543823113974e+01,-5.187478925791106121e+01,3.002133330986725923e+02,-5.550156565165048628e-02,-6.868029451990562961e+01,3.484380132629787840e+04,0.000000000000000000e+00,7.630110537578293588e+04
4.539999999999850822e+00,1.678844123804354993e+01,7.067348622143228010e-01,-4.520920583589366770e-01,-7.143119585646425310e-03,-3.603513025647916979e-03,2.605725854087205182e-03,1.409380313999167811e+02,1.796109267977402340e+02,-8.986833115853028175e+01,-5.546903053776364861e-02,-6.869174547394364083e+01,4.297219770793593489e+04,0.000000000000000000e+00,6.913949530063281418e+04
4.549999999999854161e+00,1.678843784809167516e+01,7.067317937888770718e-01,-4.520823807698149399e-01,7.977879518366765314e-04,-1.949978282016197895e-05,1.709123040988888825e-03,1.036523919270214265e+02,1.172840743760887108e+02,2.733981391844281461e+00,-5.553584547689398992e-02,-6.870382966713665951e+01,3.954868494806239323e+04,0.000000000000000000e+00,6.940635635630782053e+04
4.559999999999857501e+00,1.678840206224988307e+01,7.067234188252583538e-01,-4.520907470670485484e-01,-8.528022402723229450e-03,-5.879093847757899637e-03,1.716137682533703775e-03,1.192004095039615095e+02,1.325444793821080225e+02,-1.732336230481564598e+01,-5.549780146530276098e-02,-6.876921131525668329e+01,3.954433782785676158e+04,0.000000000000000000e+00,6.979531465864757774e+04
4.569999999999860840e+00,1.678839383988696099e+01,7.067064448924318398e-01,-4.520907526018462796e-01,-3.341006715129888564e-03,-1.569759508318797642e-03,-6.642441172048462296e-04,8.220197743008725411e+01,6.993062722316366830e+01,6.767801067719346975e+01,-5.552953578577714960e-02,-6.872995740595706593e+01,3.578874318745901837e+04,0.000000000000000000e+00,7.729753638412010332e+04
4.579999999999864180e+00,1.678839841907446484e+01,7.067048938235961364e-01,-4.520934725635036844e-01,2.869186560914367169e-03,-1.893272584181021363e-03,9.678643324847053782e-05,-1.028777585892521529e+01,5.981475674007413090e+01,1.136711368077294537e+02,-5.554646481461929935e-02,-6.875695908923006527e+01,3.885074711665961513e+04,0.000000000000000000e+00,7.231779312857918558e+04
4.589999999999867519e+00,1.678839996840913074e+01,7.067012016963564180e-01,-4.521110802907074566e-01,2.452449948078864322e-03,1.962270474999446793e-03,-6.850168508283852736e-04,-1.778252968796937239e+01,3.130340682509267936e+01,1.700735349104566012e+02,-5.557407984661010686e-02,-6.872423264893089367e+01,3.769773306102758215e+04,0.000000000000000000e+00,7.518015643923137395e+04
4.599999999999870859e+00,1.678839586923784921e+01,7.066987614409238061e-01,-4.521083657151380164e-01,-2.652900044500619905e-03,-1.726525517636036920e-03,1.356169437138395311e-03,4.595917457490395464e+01,7.103260021315986705e+01,1.160386107750609881e+02,-5.553472329987334255e-02,-6.867751236256691527e+01,4.049043944238124095e+04,0.000000000000000000e+00,7.173551778045787069e+04
4.609999999999874198e+00,1.678836694130853502e+01,7.067001309668586861e-01,-4.521007992081723659e-01,6.676624080951469413e-03,4.394003847747506367e-03,-4.763727916864519789e-03,-1.880973613489459240e+00,6.424456965684089482e+01,1.291962050822849051e+02,-5.554125763980035518e-02,-6.858169285792223491e+01,3.866010988864555839e+04,0.000000000000000000e+00,7.215605683895775292e+04
4.619999999999877538e+00,1.678836602348969365e+01,7.066931219231364913e-01,-4.521299965444535718e-01,-7.525146655319421909e-04,-4.206108358089262304e-03,-2.745863600185486243e-03,-1.980793564775297000e+01,1.800122376471335883e-02,2.539947354697155788e+02,-5.553552778475869672e-02,-6.861864868279305085e+01,3.749649836564167344e+04,0.000000000000000000e+00,7.500062808800915082e+04
4.629999999999880878e+00,1.678831869123146703e+01,7.066726730902904707e-01,-4.521185571297581252e-01,-7.984732896158737089e-03,-1.716737205997121134e-03,3.024794026477584802e-03,5.795152143475888806e+01,8.449845950650200166e+00,1.286593073416065636e+02,-5.553477379443128720e-02,-6.863885147879980764e+01,3.566172951350349467e+04,0.000000000000000000e+00,7.620196200324638630e+04
4.639999999999884217e+00,1.678831490364865431e+01,7.066639000971107754e-01,-4.521003926054752986e-01,-1.392224116684668287e-04,-4.517498171350671173e-04,3.033015112860669178e-03,-2.603242847818989958e+01,-7.709448598242715889e+00,2.291466158664889008e+02,-5.554164166051273055e-02,-6.860317995121920376e+01,3.707214592196386366e+04,0.000000000000000000e+00,7.524246714287067880e+04
4.649999999999887557e+00,1.678829483044975035e+01,7.066625579966628878e-01,-4.520936592864985282e-01,-6.148556014690433232e-03,-2.338673657663572786e-03,1.636782836024954380e-03,3.857794455242662934e+01,4.624070525885667848e+01,1.713965021656936187e+02,-5.554356858918448742e-02,-6.852032936541542085e+01,3.903478283216916316e+04,0.000000000000000000e+00,7.169273531240779266e+04
4.659999999999890896e+00,1.678828744233497972e+01,7.066490155793390127e-01,-4.520841369426153444e-01,-1.714538772967339961e-02,-1.154544748949942745e-02,3.857254119924011324e-03,1.296252223548858638e+02,1.774793550804388929e+02,-1.025376586058514476e+02,-5.552027789758355591e-02,-6.841673781437192758e+01,4.097251543820028019e+04,0.000000000000000000e+00,7.277843907719281560e+04
4.669999999999894236e+00,1.678831408070457343e+01,7.066515990731541130e-01,-4.520936054044446539e-01,8.516683721698108112e-03,1.961284851139808143e-03,-2.843564242175982207e-03,4.648722081664004691e+00,3.721490883622936963e+01,1.873905562249328796e+02,-5.552899094050130213e-02,-6.853621835903338422e+01,3.753045621528621268e+04,0.000000000000000000e+00,7.226503153065066726e+04
4.679999999999897575e+00,1.678832365300965535e+01,7.066503878588501486e-01,-4.520822057208058187e-01,1.416418908062398209e-02,9.002311099790086604e-03,-5.040888013651111804e-03,-1.265816472436582671e+02,-1.827957331007946777e+02,4.466416840781309929e+02,-5.552428857363092551e-02,-6.852618766199600486e+01,3.265322735136731717e+04,0.000000000000000000e+00,8.125987260652928671e+04
4.689999999999900915e+00,1.678829854519279152e+01,7.066341272143751295e-01,-4.520590981128377872e-01,7.695124648750982857e-03,3.847895869763973999e-03,-3.124379184529654189e-03,3.055014212929836503e+01,1.051758491139227374e+02,3.179116865241940104e+01,-5.555476146273888999e-02,-6.846064624391915743e+01,3.802472745076475258e+04,0.000000000000000000e+00,7.387331893095627311e+04
4.699999999999904254e+00,1.678830328623399737e+01,7.066335843124511573e-01,-4.520722646818741697e-01,7.013446499839987545e-03,1.795220467936251962e-03,-2.247978831143279069e-03,-6.354101822035511304e+01,-4.847020481976426254e+01,3.082295855172865231e+02,-5.554828143017783576e-02,-6.856682837717352186e+01,3.484025795981787815e+04,0.000000000000000000e+00,7.692715904640917142e+04
4.709999999999907594e+00,1.678832519872310769e+01,7.066545523368369386e-01,-4.520734630993270553e-01,1.270650144200844572e-02,7.931032321232772339e-03,-2.201787992805899312e-03,-9.770086649882614438e+01,-1.313895290993611980e+02,3.679871816209788449e+02,-5.547058970852505877e-02,-6.860084228403380280e+01,3.377473833393515815e+04,0.000000000000000000e+00,7.901521359621456941e+04
4.719999999999910933e+00,1.678831107672460732e+01,7.066449647338891582e-01,-4.520600314867758152e-01,2.927890988388364476e-03,1.950041304543606926e-03,-5.397666595871172465e-04,-1.028693373842085066e+02,-8.056711168952392654e+01,3.409922056532527677e+02,-5.551412952460194755e-02,-6.847845249930557543e+01,3.349932516389776720e+04,0.000000000000000000e+00,8.011990616463396873e+04
4.729999999999914273e+00,1.678827284801160147e+01,7.066382195843300407e-01,-4.520525695877022354e-01,1.235161106621644050e-02,7.906317051546993616e-03,-6.180108315460099144e-03,-9.260793934071625699e+01,-8.547690808780612315e+01,2.879534808527791938e+02,-5.553803467789169418e-02,-6.846500048178349118e+01,3.640702196374724008e+04,0.000000000000000000e+00,7.776458785872432054e+04
4.739999999999917613e+00,1.678824515546294194e+01,7.066081943111955921e-01,-4.520547176801373856e-01,-1.640996525890095134e-02,-1.080552686735683672e-02,3.445686515196839505e-03,1.482556625810125297e+02,2.012610808660837733e+02,-1.233526911939081856e+02,-5.552328772452171102e-02,-6.850604957970124076e+01,4.232808259500299755e+04,0.000000000000000000e+00,7.026006656403142551e+04
4.749999999999920952e+00,1.678822704223983564e+01,7.066234147780884323e-01,-4.520638974393788034e-01,1.133114907941362237e-03,1.693845269147095699e-03,-1.614112082364644631e-03,-1.001916483918442964e+02,-1.597815611518598189e+02,4.103152493747647895e+02,-5.549992191339401387e-02,-6.851434423201727952e+01,3.256835401175937295e+04,0.000000000000000000e+00,8.142096734388703771e+04
4.759999999999924292e+00,1.678820323022726058e+01,7.066012107392413144e-01,-4.520505053146308683e-01,1.485514676883238280e-02,9.781178694111368824e-03,-7.993412865131683392e-03,-2.299235899659618099e+01,4.780522717899225427e+01,1.457961152720286009e+02,-5.552384905494307105e-02,-6.848527779146162686e+01,3.790968830474934657e+04,0.000000000000000000e+00,7.307617034862840956e+04
4.769999999999927631e+00,1.678820797951817312e+01,7.066141857322710829e-01,-4.520669340181526219e-01,7.042582196263266411e-03,3.716140477387308225e-03,-2.990235451052257077e-05,9.256181383557077424e+00,2.018050664208203671e+01,1.926820162694284591e+02,-5.552556863096425044e-02,-6.851496375834435071e+01,3.754003460567567527e+04,0.000000000000000000e+00,7.237726594936331094e+04
4.779999999999930971e+00,1.678820991685555697e+01,7.066285160018359601e-01,-4.520516924618204757e-01,2.643546187829669877e-04,1.188161556868536821e-03,6.794218899763719349e-04,3.979518368373646808e-01,1.696310984032220404e+01,1.778020012303099975e+02,-5.552258108205170711e-02,-6.844341050358481482e+01,3.835947754784636345e+04,0.000000000000000000e+00,7.513669552497789846e+04
4.789999999999934310e+00,1.678820097675685474e+01,7.066218719409899096e-01,-4.520324023002835756e-01,-4.605966594449282733e-03,-5.635029539100564269e-03,2.755109002078288006e-03,1.976856115857844998e+01,1.108639850993112077e+02,2.656409493234423280e+01,-5.551995126634828859e-02,-6.838634749697072834e+01,4.030427458984922851e+04,0.000000000000000000e+00,7.357121987569774501e+04
4.799999999999937650e+00,1.678821366625829725e+01,7.066360035821919183e-01,-4.520499106249872279e-01,-1.288267924617216616e-03,-2.184476211501910903e-03,1.351908337820892760e-03,-7.340590021442062607e+01,-1.079429449023787129e+02,3.385352191214997220e+02,-5.549815154305068332e-02,-6.849570154315622972e+01,3.417757862441171164e+04,0.000000000000000000e+00,7.901500900665750669e+04
4.809999999999940989e+00,1.678818020744488848e+01,7.066174264763047663e-01,-4.520285665718863921e-01,3.774456007678135289e-03,4.421862595196464525e-03,-1.038662767737871280e-05,-3.423905552417954823e+01,-5.130441556450705320e+00,2.266625785781184277e+02,-5.551307794885633473e-02,-6.850768982020005637e+01,3.688435454857819423e+04,0.000000000000000000e+00,7.512966449990081310e+04
4.819999999999944329e+00,1.678818736302513059e+01,7.066249808879087047e-01,-4.520074583777564103e-01,1.086369647291915083e-02,5.395447170731205479e-03,2.195874787121107811e-05,-1.079329760071141209e+02,-1.510371412584314612e+02,3.830847281324104188e+02,-5.551065599707166731e-02,-6.843251589379519828e+01,3.281277714733683388e+04,0.000000000000000000e+00,8.146020455828004924e+04
4.829999999999947669e+00,1.678815541224435748e+01,7.066092366719570750e-01,-4.520170094937829841e-01,3.376141872629805259e-03,1.821722087819270530e-03,-1.800661652244240447e-03,6.461767470806398705e+01,7.664060722901837153e+01,9.782803546946706774e+01,-5.551554006005041120e-02,-6.848357463508578746e+01,3.712920324280959176e+04,0.000000000000000000e+00,7.294513719024142483e+04
4.839999999999951008e+00,1.678814894067768648e+01,7.066027784367753251e-01,-4.520054729143915817e-01,-3.215720502656435392e-05,-1.852928809430747902e-03,1.904568249612008726e-03,8.875586936711465569e+01,7.160535458821902921e+01,1.556865373597611324e+01,-5.547380168571519610e-02,-6.849430501096037460e+01,3.747270616268737649e+04,0.000000000000000000e+00,7.608130369557984523e+04
4.849999999999954348e+00,1.678817496387161867e+01,7.066166500971539088e-01,-4.520041059670438233e-01,1.067371122319861823e-02,7.063898051588042744e-03,-2.065039353874593975e-03,-4.440782112768806655e+01,-1.083871786332861120e+01,2.513947268281981451e+02,-5.546175490296557237e-02,-6.844142109438242016e+01,3.690978333677761111e+04,0.000000000000000000e+00,7.473252288541645976e+04
4.859999999999957687e+00,1.678814996838650941e+01,7.066048851809846321e-01,-4.519876283440936726e-01,3.752920233760925848e-03,-1.830887472639658757e-03,-3.055145815859641777e-04,1.094798450016924107e+01,5.383211233928523143e+01,1.673715859998355882e+02,-5.549736960225069154e-02,-6.838572384244953639e+01,3.745591016578541894e+04,0.000000000000000000e+00,7.191164200812907075e+04
4.869999999999961027e+00,1.678815667280580115e+01,7.066009239139933173e-01,-4.519910178002108370e-01,1.431883381480880853e-03,1.188672481070996399e-03,-3.304588904887331095e-03,7.969234600608388064e+01,7.877582742544538519e+01,9.390323753984739596e+01,-5.551266375223991301e-02,-6.836757031959071185e+01,3.849117585122578021e+04,0.000000000000000000e+00,7.259675310597935459e+04
4.879999999999964366e+00,1.678815505560612920e+01,7.066018844381837249e-01,-4.520039255376377407e-01,-3.586726553605214338e-03,1.217850773066957810e-03,-1.951880451445810660e-03,4.497065258141810773e+01,5.405363011477095370e+01,1.273894073061178460e+02,-5.545599432490649905e-02,-6.830417349017136530e+01,3.997100772321031400e+04,0.000000000000000000e+00,7.288039870441849052e+04
4.889999999999967706e+00,1.678810350755484748e+01,7.065876802653441313e-01,-4.519997811660661502e-01,2.281529824471491101e-03,5.374675935954291266e-03,-4.542929277146267979e-03,8.819161461098360633e+01,7.809484792560428446e+01,8.611985163163808465e+01,-5.548864446259812316e-02,-6.831034372650535147e+01,3.690188317221715261e+04,0.000000000000000000e+00,7.279387002968144952e+04
4.899999999999971045e+00,1.678812327147376848e+01,7.066094266629535658e-01,-4.520048782518354957e-01,2.305653459367108978e-03,1.773191134081948911e-04,4.061678414182527024e-04,-1.077578843135743227e+02,-1.373395879663200958e+02,3.874807401023304010e+02,-5.546825108627321393e-02,-6.838893399421263553e+01,3.247670199987342494e+04,0.000000000000000000e+00,8.156057817759639875e+04
4.909999999999974385e+00,1.678807950500162605e+01,7.065845692307792802e-01,-4.519813093897881995e-01,-1.044715802351302639e-02,-4.808614468221061866e-03,2.647014207568776454e-03,1.170416383646645500e+02,1.370964808963865096e+02,-2.352047740422108291e+01,-5.547854385475928241e-02,-6.837340774309869573e+01,4.034102987537314766e+04,0.000000000000000000e+00,7.064210990508779651e+04
4.919999999999977724e+00,1.678810305901613376e+01,7.066039729821926851e-01,-4.519862399882492165e-01,1.262325027540336236e-02,8.295109902312129690e-03,-3.312733266657962635e-03,-9.119090877752717006e+01,-1.445217603139428775e+02,3.599984013887774381e+02,-5.544931401415623823e-02,-6.832259782362807243e+01,3.460349782759262598e+04,0.000000000000000000e+00,8.130849785887850157e+04
4.929999999999981064e+00,1.678809107625620456e+01,7.065845564816738422e-01,-4.519800460273667997e-01,7.788544481699180219e-03,1.534236481529378457e-03,-1.448156997780916623e-03,-6.819761918485482965e+00,1.307129162957483004e+01,1.956407776589362584e+02,-5.549039316817951789e-02,-6.832452303485122513e+01,3.740911573083372059e+04,0.000000000000000000e+00,7.497217249809947680e+04
4.939999999999984404e+00,1.678810450126151110e+01,7.065984540332594932e-01,-4.519740444691534575e-01,7.283649404984508281e-03,7.476104750726854722e-03,-4.044812262667052231e-03,-4.948652391634414016e+01,2.779462737064204703e+01,1.555331492880977748e+02,-5.545925431771057956e-02,-6.838224538934110797e+01,3.654103321015198890e+04,0.000000000000000000e+00,7.545966385859840375e+04
