time,x,y,z,vx,vy,vz,Fx,Fy,Fz,min_contact_distance,mechanical_energy,base_load,left_edge_load,right_edge_load
1.484999999999891962e+00,1.504409777634719880e+01,6.257150361820760232e-01,4.062889143084992827e-01,-1.147634097264114555e-01,-7.182421279121112279e-02,8.100352397520811654e-02,2.473338388619447414e+01,5.615128843398507996e+01,1.979954785340054286e+02,-3.412332470523422867e-02,1.741377956778650002e+02,2.941963030110640830e+04,3.665846408650407830e+04,0.000000000000000000e+00
1.489999999999891411e+00,1.504361014072886782e+01,6.252878177414827876e-01,4.064868702618064100e-01,-8.640342089393759917e-02,-1.060856259689377246e-01,-1.057351259644677757e-02,9.298033605314058150e+02,-5.686718923976309270e+02,-5.882580234576533940e+02,-3.504741389151054543e-02,1.779002621347109425e+02,3.041630156835223170e+04,3.233605629199277610e+04,0.000000000000000000e+00
1.494999999999890861e+00,1.504316327940016684e+01,6.247574730582335922e-01,4.064120234356506933e-01,-1.035003047196072501e-01,-9.908211808097996953e-02,1.372327736097537360e-02,9.569602112944102146e+02,-5.895576761770767007e+02,-5.285768128260225467e+02,-3.607925372126561531e-02,1.813793157339343054e+02,3.158205319585208781e+04,3.273388924658302130e+04,0.000000000000000000e+00
1.499999999999890310e+00,1.504289638701110654e+01,6.240438642945621561e-01,4.062582212008549742e-01,1.038746135406249695e-02,-8.363593837429213196e-02,5.220207061335652154e-02,-2.719716777987002274e+02,1.740373107755825004e+03,1.761651804859708136e+03,-3.703008727087520047e-02,1.846428181179961143e+02,1.335238673502852544e+04,3.466598134068389481e+04,0.000000000000000000e+00
1.504999999999889759e+00,1.504307740301875107e+01,6.237364276229745430e-01,4.067792820390649378e-01,2.694147705478557031e-02,-1.708905000635779770e-01,1.733852829926399094e-02,1.139806661932889938e+03,-6.940548106112566984e+02,-1.079940161838976564e+03,-3.690586429178930455e-02,1.857541145214610765e+02,3.007190783049281163e+04,3.162259691014828786e+04,0.000000000000000000e+00
1.509999999999889209e+00,1.504322813772654754e+01,6.230693113205389988e-01,4.069460810272918505e-01,8.137394801022523536e-03,-5.417491050326396496e-02,1.453838784148743513e-01,4.914090731457501988e+02,-1.126094800220208981e+03,-5.855356069842465558e+02,-3.704310897571039263e-02,1.865519824341250796e+02,3.236536486804560991e+04,3.543407725051413581e+04,0.000000000000000000e+00
1.514999999999888658e+00,1.504310252264032144e+01,6.223925802415463115e-01,4.072205336939786480e-01,-3.810779090441374778e-02,-1.178316951294254428e-01,8.157221032898992474e-02,-1.325323184436398151e+03,1.346010863658765629e+03,1.487748361432888942e+03,-3.716563319063925785e-02,1.873425749011600772e+02,3.003724929557523501e+04,3.922625076491036452e+04,0.000000000000000000e+00
1.519999999999888107e+00,1.504282276469998614e+01,6.219754441330381800e-01,4.077609837548921701e-01,-9.421390728623622868e-02,-9.894054979284835905e-02,9.057631989121651961e-02,-5.694974498366419766e+02,2.573410116887082495e+02,2.622057762071876823e+02,-3.705450456383735380e-02,1.879108849643301369e+02,3.775160487109481619e+04,4.324282050103666552e+04,0.000000000000000000e+00
1.524999999999887557e+00,1.504236105949546243e+01,6.215632873330865227e-01,4.084026747292447412e-01,-8.969592378964809376e-02,-1.016735792821313322e-01,1.451775994028086381e-01,9.678132106998641575e+02,-6.074625048650150347e+02,-8.156221064365358870e+02,-3.696088447187722420e-02,1.887715153674644739e+02,3.383988283194261749e+04,3.468126801269691350e+04,0.000000000000000000e+00
1.529999999999887006e+00,1.504209015661122706e+01,6.209238833333619034e-01,4.085933379283408495e-01,-4.915996064582305730e-02,-9.343445194582082614e-02,1.027361001089819453e-01,-1.378596763999448285e+03,9.943301137664136604e+02,1.613499448241729624e+03,-3.684826939906209187e-02,1.877054326702814819e+02,3.047773114417641045e+04,3.876016996670248045e+04,0.000000000000000000e+00
1.534999999999886455e+00,1.504183730912291672e+01,6.203777620542907378e-01,4.089749159994285344e-01,-4.437903447254980260e-02,-1.598478887478928523e-01,-1.804472832924558512e-02,-1.783148210157443600e+03,9.162841541303379245e+02,2.178978472429508656e+03,-3.665681317614498391e-02,1.871108288796169745e+02,2.923163917525323268e+04,3.980591189283796848e+04,0.000000000000000000e+00
1.539999999999885905e+00,1.504158747457000267e+01,6.199143195973902953e-01,4.092591718709697735e-01,-4.986487212580574535e-02,-1.084141288254168028e-01,-1.184828673977060716e-02,3.130027140001112684e+02,-4.217822709208331275e+02,-6.204687742990256538e+01,-3.625928313403288528e-02,1.849415587803693199e+02,3.562900891083210445e+04,3.914073487725153973e+04,0.000000000000000000e+00
1.544999999999885354e+00,1.504132618444678116e+01,6.195246658023568775e-01,4.094165644635743284e-01,-5.614977568348238773e-02,-3.805275741766499242e-02,9.440048312207706405e-02,5.955279891053071424e+02,-5.238697354958577534e+02,-4.985629097942724002e+02,-3.611348684076254312e-02,1.836849612122701103e+02,3.552133927515477990e+04,3.766879643617205147e+04,0.000000000000000000e+00
1.549999999999884803e+00,1.504104119182537680e+01,6.192514575879619620e-01,4.097317159206331216e-01,-5.576940348538647618e-02,-4.637262637565577050e-02,9.278629456061501801e-02,-1.098350535929980651e+03,6.119555178917702278e+02,1.397813086198789506e+03,-3.612147816845664300e-02,1.837320455974542313e+02,2.772549118619813817e+04,4.400010928262719972e+04,0.000000000000000000e+00
1.554999999999884253e+00,1.504058298320951792e+01,6.190789430097047852e-01,4.102044455351134267e-01,-1.169122538594766642e-01,-3.917237460085017109e-02,5.573831797531202115e-02,-8.940502250764285463e+02,8.510364018846363479e+02,1.584482391494562762e+03,-3.601104632742599398e-02,1.832657446173197684e+02,1.834703916792585369e+04,4.307920026030306326e+04,0.000000000000000000e+00
1.559999999999883702e+00,1.503998904341361431e+01,6.189962566967356361e-01,4.107824046115951533e-01,-1.143425514748854371e-01,-6.459334303374575197e-03,1.506278836225635465e-01,4.237023562730574895e+02,-1.330062348758389703e+02,3.227685401661322118e+00,-3.583011012975291509e-02,1.825641819486035331e+02,3.841141558307960076e+04,3.868663423549127765e+04,0.000000000000000000e+00
1.564999999999883151e+00,1.503943989752715282e+01,6.189864763853646368e-01,4.116314888355472323e-01,-9.201109655956567213e-02,1.598964033306275734e-02,1.992929723498611527e-01,5.161257412889221996e+02,-8.108888033994568900e+01,-2.240906894495769563e+02,-3.564281156969776460e-02,1.831073858106493333e+02,3.844060541923746496e+04,3.714017228289783816e+04,0.000000000000000000e+00
1.569999999999882601e+00,1.503897764351457234e+01,6.190786347084025198e-01,4.125061795191862224e-01,-7.013441578343221350e-02,5.564704290820875199e-02,1.827685489361162152e-01,4.260802174740257442e+02,-2.296111161465840667e+02,-3.469208780570914996e+02,-3.547599336564773165e-02,1.841566516617029663e+02,3.811324035640459624e+04,3.814276092298342701e+04,0.000000000000000000e+00
1.574999999999882050e+00,1.503860212927196649e+01,6.191762325729102123e-01,4.129784414847575968e-01,-5.595255873664249646e-02,2.211652853533713214e-02,1.981347927207085472e-03,-8.265461229897550766e+02,1.073411342356317391e+03,5.120677969529670293e+01,-3.555559232778041784e-02,1.844602584372755416e+02,1.776491422718182002e+04,4.244227654996356432e+04,0.000000000000000000e+00
1.579999999999881499e+00,1.503840332161259852e+01,6.193437922792723871e-01,4.129264729025852732e-01,-5.030066858140582603e-02,3.948739329205843730e-03,-2.459959270318513164e-02,2.354913324538424035e+02,-2.129949994684411934e+02,7.120517581236731530e+01,-3.555831237539210099e-02,1.823450388960463044e+02,4.013301658236596268e+04,3.804161273340688786e+04,0.000000000000000000e+00
1.584999999999880949e+00,1.503835040013563074e+01,6.194890096004418423e-01,4.127484769369675899e-01,2.470522754256378531e-02,6.161807620115766770e-02,-2.478019016699358965e-02,1.052625528538832896e+03,-8.976141943218086681e+02,-7.316912036071605598e+02,-3.561763680260834203e-02,1.807692886906984313e+02,3.552173050381482608e+04,3.638103033357587992e+04,0.000000000000000000e+00
1.589999999999880398e+00,1.503859497907619414e+01,6.196001901881835749e-01,4.123237147469684394e-01,5.928616131578177267e-02,3.411074098143085376e-02,-7.594238183048833413e-02,8.296870336601339204e+02,-6.519388658426271377e+02,-6.281311277375348254e+02,-3.554370345679483401e-02,1.782089020688528365e+02,3.583794714227584336e+04,3.711299522461372544e+04,0.000000000000000000e+00
1.594999999999879847e+00,1.503891995464326570e+01,6.195439884956031040e-01,4.117253530728390842e-01,4.801654125317637162e-02,1.951876072450734606e-02,-2.097934417483001204e-02,-1.506670774324015611e+03,7.181073831974795212e+02,1.619579841225020573e+03,-3.561096395942796311e-02,1.758050479057494897e+02,2.586937204529964947e+04,4.373157068304630229e+04,0.000000000000000000e+00
1.599999999999879297e+00,1.503909263518309380e+01,6.194193578206813600e-01,4.113664272395916033e-01,3.356630773326150369e-02,-5.723651480708089739e-02,-9.786264613221738740e-02,-1.435290379583524100e+03,7.395252700073983760e+02,1.758661181852756272e+03,-3.553657228848434296e-02,1.735151073122221135e+02,2.647780530941680991e+04,4.427424953772406298e+04,0.000000000000000000e+00
1.604999999999878746e+00,1.503916444572853450e+01,6.191419070611681175e-01,4.112296762239136538e-01,1.546721366780621880e-02,-7.580663311237369195e-02,-4.633201981426846722e-02,-1.214158401866040549e+03,1.066327204844833204e+03,1.400685212402517436e+03,-3.538600903928929703e-02,1.713713775321079993e+02,2.780030768925489247e+04,4.453402401395856577e+04,0.000000000000000000e+00
1.609999999999878195e+00,1.503919068129541614e+01,6.189117745562399131e-01,4.112099489330975910e-01,1.840775535946909038e-03,-3.623355194201047236e-02,-9.937298532992290719e-04,3.284435891248167536e+02,-3.127650454519335881e+02,-2.926675091043546786e+02,-3.519477525364812093e-02,1.696401363441741239e+02,3.690080498660613375e+04,3.917196692260165582e+04,0.000000000000000000e+00
1.614999999999877645e+00,1.503921111516103615e+01,6.188500196984733082e-01,4.111961928821838974e-01,2.077150535792393789e-03,-1.175417783731731898e-02,-1.375879918472265769e-02,5.059280605420258325e+02,-3.155750457688986899e+02,-4.671882390565621677e+02,-3.509982972804223667e-02,1.685949485605053439e+02,3.617700359969658894e+04,3.826220615759299835e+04,0.000000000000000000e+00
1.619999999999877094e+00,1.503921791875566605e+01,6.187961702416383547e-01,4.111378018359793107e-01,-4.239000038663708232e-03,-8.212655847057910054e-04,2.063922282339209283e-02,8.597646777013113706e+02,-3.760884041654287557e+02,-8.749562541880200115e+02,-3.514204066748672500e-02,1.680740458195625422e+02,3.439901838358755049e+04,3.624107810568353307e+04,0.000000000000000000e+00
1.624999999999876543e+00,1.503915867621149438e+01,6.187568269645391528e-01,4.111853528208211928e-01,-2.348913200291093475e-02,1.470916966543775418e-03,3.614525588005682716e-02,7.299503913395542440e+02,-4.554512493489128815e+02,-6.869280526979615615e+02,-3.509517894356078277e-02,1.674962340265380760e+02,3.564386212513645296e+04,3.843677003011800844e+04,0.000000000000000000e+00
1.629999999999875993e+00,1.503900315924692777e+01,6.186583326426899898e-01,4.112951067259140170e-01,-3.775770488403748515e-02,-2.564959138249945855e-02,2.192510848133077950e-02,5.267594740829617876e+02,-3.611762941828432645e+02,-3.663566552668382883e+02,-3.507546385352553614e-02,1.672639349982832755e+02,3.709438111629951163e+04,3.983837174996954855e+04,0.000000000000000000e+00
1.634999999999875442e+00,1.503882314479185922e+01,6.185476198903808731e-01,4.113924870549026669e-01,-2.945909613590227266e-02,-2.680450298040304435e-02,-2.772438601560144392e-02,-1.540639489245272671e+03,6.198734720111899605e+02,2.025790028372931374e+03,-3.513743889811175858e-02,1.674999029210820822e+02,2.553959195272129364e+04,4.452722838158783998e+04,0.000000000000000000e+00
1.639999999999874891e+00,1.503865838471707406e+01,6.185315921125764671e-01,4.115325467088507549e-01,-2.827829058393448516e-02,1.167635029727753272e-02,3.919674661730557924e-02,-1.183217322801587216e+03,6.928710780756956638e+02,1.521334544389958864e+03,-3.512760954258303814e-02,1.675790439183537046e+02,2.640971048014541520e+04,4.571912992897651566e+04,0.000000000000000000e+00
1.644999999999874341e+00,1.503852497587939219e+01,6.185448666435314768e-01,4.116449125617134275e-01,-1.998810047176561439e-02,-1.750687004195350394e-02,-1.384336968523818510e-02,-1.584626398164818511e+03,6.723706615511853215e+02,1.976592274164065657e+03,-3.507345506413625524e-02,1.672957871727727763e+02,2.550015107795016957e+04,4.463697193243460060e+04,0.000000000000000000e+00
1.649999999999873790e+00,1.503835907152277152e+01,6.184738993353418035e-01,4.118828552874106430e-01,-3.573511783870533809e-02,-2.317491295862446343e-02,4.899324381456249961e-02,7.475085564668779625e+02,-4.121629821681403882e+02,-6.455299069665890102e+02,-3.492780204292413038e-02,1.671486817307125818e+02,3.728526875249032310e+04,3.734884334640596353e+04,0.000000000000000000e+00
1.654999999999873239e+00,1.503820851114141988e+01,6.183691899656343915e-01,4.120454516616923191e-01,-2.103361940806723965e-02,2.346432967772235298e-02,8.665810809249613333e-02,2.771623820626874704e+02,-3.278355063657466673e+01,-1.023085429716753652e+02,-3.491067066377419315e-02,1.674569402547184325e+02,4.056092480453755707e+04,4.107360851583083422e+04,0.000000000000000000e+00
1.659999999999872689e+00,1.503800504937639637e+01,6.184606202216469395e-01,4.123766655392737124e-01,-4.804083233375113643e-02,3.958114666155625877e-02,9.583441046191806811e-02,-1.446668143834333478e+03,4.983670792354519676e+02,1.661190095419202862e+03,-3.490336704543586799e-02,1.685181841348357352e+02,2.554205291780017069e+04,4.420924186027525866e+04,0.000000000000000000e+00
1.664999999999872138e+00,1.503780501596010311e+01,6.185218769022317042e-01,4.126487424695868822e-01,-3.722376369075990066e-02,3.734407249702569043e-02,8.771323191206766012e-02,-1.180910362042128781e+03,7.365416159883890259e+02,1.375956827915184931e+03,-3.489216442690092762e-02,1.691982858047913112e+02,2.658415767444887388e+04,4.501245184673157200e+04,0.000000000000000000e+00
1.669999999999871587e+00,1.503766199505860079e+01,6.185288304986403807e-01,4.127508763686379423e-01,-1.382315156495370935e-02,-4.908261133653188391e-02,-6.532473802041899313e-02,-1.256726430478655629e+03,1.099190565244787194e+03,1.509387619998371974e+03,-3.493524807974129204e-02,1.693346028995338486e+02,2.718050133736401040e+04,4.617378306674151099e+04,0.000000000000000000e+00
1.674999999999871036e+00,1.503754176363724149e+01,6.186081915215704274e-01,4.129835014688146844e-01,-1.868466466698907869e-02,-1.890700934893287805e-02,-1.967829988470551870e-03,8.106068294302550612e+02,-4.616287036746088575e+02,-6.324591929736966449e+02,-3.472105377167283152e-02,1.686299919660534385e+02,3.627080126026799553e+04,3.905082585578880389e+04,0.000000000000000000e+00
1.679999999999870486e+00,1.503750045520170175e+01,6.185725772940812162e-01,4.129242084650420197e-01,-6.544499755653997337e-03,2.075049636855011426e-02,1.443847855533437856e-02,7.735254517209451706e+02,-4.785435347124900431e+02,-6.216770854485761220e+02,-3.475743715032255515e-02,1.684199790496040521e+02,3.737213357738202467e+04,3.868749262011617247e+04,0.000000000000000000e+00
1.684999999999869935e+00,1.503750711025318587e+01,6.186043813201079766e-01,4.128293442788026901e-01,2.327797961160290728e-04,1.855261191831245743e-02,1.857189921787245034e-03,7.399604886574117018e+02,-4.143995159650052642e+02,-5.829652943409309955e+02,-3.476951208060113929e-02,1.679428964837261447e+02,3.698673150201881072e+04,3.819205856920062797e+04,0.000000000000000000e+00
1.689999999999869384e+00,1.503751203063452380e+01,6.186399134841957803e-01,4.127824415787999524e-01,1.631323837671493483e-04,2.874771901032649023e-03,-1.519956812560863124e-02,4.910948210591670886e+02,-6.116336557404050609e+02,-2.744944243962312385e+02,-3.478026010453107858e-02,1.676037935789684639e+02,3.654804988344929734e+04,4.029299909934572497e+04,0.000000000000000000e+00
1.694999999999868834e+00,1.503751903492821285e+01,6.187265790268904331e-01,4.127661599777869283e-01,5.293719149456053985e-03,3.004783253949661233e-03,-4.580229046922702080e-02,5.067928796729741521e+02,-3.597614311850026638e+02,-4.090174211494917245e+02,-3.478096050235240932e-02,1.673778462173439721e+02,3.794931191136616690e+04,3.928176994246929826e+04,0.000000000000000000e+00
