time,x,y,z,vx,vy,vz,Fx,Fy,Fz,min_contact_distance,mechanical_energy,base_load,left_edge_load,right_edge_load
4.530999999999847816e+00,1.485259004386042569e+01,6.527476733718801105e-01,4.732957369672221026e-01,-2.523820954071968534e-02,9.980498562934289435e-04,6.974200429011152835e-03,-1.036677606345397180e+02,-1.789766691788838671e+01,4.718177954100106035e+02,-6.432176188303960485e-02,1.499373884046618741e+02,1.113913397542696039e+05,0.000000000000000000e+00,1.883483441824365873e+05
4.540999999999851156e+00,1.485248498997704303e+01,6.527129804975168037e-01,4.732531718753935079e-01,-2.519002558092234625e-02,3.681080018857411495e-04,-9.003272836490945619e-03,4.883597411465791538e+01,7.496642843340623585e+01,3.648219134738842513e+02,-6.428875653232894727e-02,1.506417207372519727e+02,1.151537834039572335e+05,0.000000000000000000e+00,1.910581173068111821e+05
4.550999999999854495e+00,1.485229828555936571e+01,6.527380705603179623e-01,4.732987021339442046e-01,-1.979587721527492974e-02,-3.397464436946506100e-04,-1.396518600684790168e-02,2.097779849346082983e+02,-7.679564897772183940e+01,2.745683767930304384e+02,-6.438296710758695252e-02,1.511041500175209364e+02,1.145466734288910520e+05,0.000000000000000000e+00,1.875621157302081119e+05
4.560999999999857835e+00,1.485206415063972685e+01,6.527227807430667772e-01,4.733144447918873343e-01,-8.222093441021661661e-03,1.361107592827465575e-03,1.003709405462096041e-02,2.886155682177463859e+02,-6.118177850132451567e+01,1.957622107320553368e+02,-6.432833361630656277e-02,1.520867915480136787e+02,1.155487152410891867e+05,0.000000000000000000e+00,1.895278281473094248e+05
4.570999999999861174e+00,1.485190211603488386e+01,6.527095311036809067e-01,4.733665873900734233e-01,-3.871458263226792984e-02,-2.791672711248111439e-03,-1.057142351110923299e-02,-4.267658783410031447e+02,1.890827298331385009e+01,-4.122540849456454453e+02,-6.447208922454791824e-02,1.532462483117792544e+02,1.245428857480028237e+05,0.000000000000000000e+00,1.773335000896902638e+05
4.580999999999864514e+00,1.485160612853118778e+01,6.527254261983944650e-01,4.734185510648252215e-01,-5.650661274463159023e-02,5.865230763093913502e-03,-1.109676692411884101e-03,-7.493277332732185414e+02,1.827240342037439689e+02,-3.023752169727458750e+01,-6.442884926023152714e-02,1.549819909625922207e+02,1.211631951419335965e+05,0.000000000000000000e+00,1.830402842113142542e+05
4.590999999999867853e+00,1.485123855927410474e+01,6.527564747066965101e-01,4.735085221255141419e-01,-3.177647354756114179e-02,6.731427783186911921e-03,1.179045744859848546e-02,3.484286330681593427e+02,-3.630341631664481383e+01,2.180660099870924569e+02,-6.444163869819495571e-02,1.579437194080563529e+02,1.168765548755566124e+05,0.000000000000000000e+00,1.898974785907554033e+05
4.600999999999871193e+00,1.485089136512048746e+01,6.528103227869096470e-01,4.735700588151837698e-01,-6.683560399152846387e-02,6.393002813878521061e-03,-3.845572791379420988e-03,2.283607348389396066e+02,1.610204299205094003e+01,3.379045316728938815e+02,-6.443259432867085024e-02,1.616441590491978104e+02,1.157168657001661923e+05,0.000000000000000000e+00,1.940969992777431034e+05
4.610999999999874532e+00,1.485073239546760249e+01,6.527759572742607430e-01,4.737142578669131798e-01,8.837407131392294862e-03,-5.797851061116248914e-03,-1.591080580406397868e-02,-5.447851801245135448e+02,1.713180557849238994e+01,-4.911560519286203998e+02,-6.427814737133730194e-02,1.613097024016177841e+02,1.257901763561833504e+05,0.000000000000000000e+00,1.783981765474526037e+05
4.620999999999877872e+00,1.485035383456165192e+01,6.527634846721138695e-01,4.736691580339374430e-01,-2.830847093910365472e-02,-1.076804237290595375e-03,2.355354845191573801e-02,1.233155648979455918e+02,1.250751803306462762e+01,2.652054795092199129e+02,-6.443243860271688495e-02,1.599228412425663350e+02,1.159818807814826432e+05,0.000000000000000000e+00,1.942666675339662470e+05
4.630999999999881211e+00,1.485006449847393917e+01,6.527086307264277076e-01,4.736809311208177720e-01,-5.775476729989639790e-02,-5.505240568231949995e-03,2.837034909129761921e-03,2.116694530517575004e+02,2.325168720843390702e+01,2.526971766041920091e+02,-6.437213636761822400e-02,1.596709923255134811e+02,1.167662733090375114e+05,0.000000000000000000e+00,1.929252771110175527e+05
4.640999999999884551e+00,1.484964348187356187e+01,6.526274040073364313e-01,4.736859670551809565e-01,-8.477212915111843883e-02,-1.017415701199310407e-02,-1.168165678120140077e-02,-6.678121184215028734e+02,1.156417888128102618e+02,8.328563250273327867e+01,-6.430902691869055943e-02,1.600483060341659041e+02,1.248100187446410564e+05,0.000000000000000000e+00,1.854805972123524698e+05
4.650999999999887891e+00,1.484913968757968661e+01,6.524894375021986770e-01,4.737808284428637884e-01,-2.645618094422017702e-02,-5.129918490243529604e-03,8.452297218075740734e-04,4.870925133064488364e+02,-2.139623986143624279e+01,9.909428001806600150e+01,-6.426389685467481794e-02,1.609896804481825257e+02,1.219537745961815526e+05,0.000000000000000000e+00,1.900788186815948284e+05
4.660999999999891230e+00,1.484906018173749587e+01,6.524298528939734831e-01,4.737544308931020409e-01,-2.168417787720348586e-02,-1.110372599849517028e-02,6.983978718747695102e-03,-3.165457296825024969e+01,-2.322735925076864305e+01,4.064691881119911159e+02,-6.425048218761940377e-02,1.598268322397200052e+02,1.191961648716146447e+05,0.000000000000000000e+00,1.932667632371616783e+05
4.670999999999894570e+00,1.484865799723869273e+01,6.524209452767057993e-01,4.736743090395219014e-01,-5.189203428735392198e-02,1.348582904887863677e-02,-2.204922448016633299e-02,-1.658681282284005647e+02,1.633807241889068109e+02,6.779899729679118536e+01,-6.423732078766183906e-02,1.585596962805545616e+02,1.035679903236173850e+05,0.000000000000000000e+00,1.912928475040720950e+05
4.680999999999897909e+00,1.484792375190814617e+01,6.524792927374858387e-01,4.734720253028810166e-01,-8.241463953908724493e-02,1.946888386771245373e-03,-2.446765601212161356e-02,3.162833226327977627e+02,5.202067284439067407e+00,-1.169160473360161632e+02,-6.430509592171898547e-02,1.572331771832334084e+02,1.064823430481151154e+05,0.000000000000000000e+00,1.901874419858754263e+05
4.690999999999901249e+00,1.484724490957791687e+01,6.525271138576526075e-01,4.732904576006952135e-01,-3.496045437696089497e-02,2.585711985043916486e-02,-2.593906029001889074e-02,1.994643262639089016e+02,4.368636761415979208e+01,2.227402704925593753e+02,-6.438491545347273248e-02,1.559139425521333919e+02,1.184903853275070142e+05,0.000000000000000000e+00,1.930517377863285365e+05
4.700999999999904588e+00,1.484738020840885042e+01,6.530048497978649946e-01,4.729413963185353786e-01,4.618326827899148224e-02,6.226043645219522110e-02,-4.172784660165527321e-02,3.345932104746225377e+01,-5.260275707126146472e+01,2.618362113533989941e+02,-6.441283041366407947e-02,1.517558853399920338e+02,1.178429438142207946e+05,0.000000000000000000e+00,1.921943344245284388e+05
4.710999999999907928e+00,1.484796037491879517e+01,6.537081172948473462e-01,4.724786695709149997e-01,7.418434116680926171e-02,9.055105670463972634e-02,-6.854466269890768793e-02,2.051811979544573319e+02,9.787046588163684646e+01,-3.150963038026065988e+01,-6.434513469719005396e-02,1.464462853853463571e+02,1.199060200926761318e+05,0.000000000000000000e+00,1.902635723728291050e+05
4.720999999999911267e+00,1.484827157835639255e+01,6.543635760808943491e-01,4.720009257717048268e-01,-1.417215836665660852e-02,3.166199688757306840e-02,-2.979512071127074849e-02,-6.264090224479809876e+01,-1.275660535563851568e+02,1.960751756503914294e+02,-6.442405258288530501e-02,1.424282479222037523e+02,1.155108925136106700e+05,0.000000000000000000e+00,1.891031985878286068e+05
4.730999999999914607e+00,1.484808355777614786e+01,6.545896305118534819e-01,4.717496820816367564e-01,1.211950730353768442e-02,2.221351530348844930e-02,-2.149060635434958330e-02,3.303378597486668014e+02,5.158913641499992764e+01,2.874549135746824504e+02,-6.442796421572187515e-02,1.415817208277003942e+02,1.180412508231572137e+05,0.000000000000000000e+00,1.946959150243632903e+05
4.740999999999917947e+00,1.484798792776746446e+01,6.547042441946110403e-01,4.716071307360968357e-01,1.241126648448543724e-03,2.492183677969571354e-02,-2.916699412185389580e-03,3.941095189472964648e+02,1.793012066723742919e+02,2.366107771874676473e+02,-6.440461976855481330e-02,1.411307457007443986e+02,1.171431065196236887e+05,0.000000000000000000e+00,1.948512892399748380e+05
4.750999999999921286e+00,1.484771779661649838e+01,6.549783814423072448e-01,4.715247761110368807e-01,-1.464008058694770374e-02,3.615869638231845873e-02,-1.277966085698665870e-02,-1.452276190718207545e+02,-6.141335364019744247e+01,6.314325700541030528e+01,-6.438126587315277927e-02,1.417095699046744812e+02,1.181858797374284768e+05,0.000000000000000000e+00,1.909436680139757227e+05
4.760999999999924626e+00,1.484750983257495704e+01,6.551464497076350257e-01,4.716403561300954173e-01,-1.970617138158984108e-02,1.075286148486379913e-02,2.152676572674385932e-02,1.295817136087089239e+01,-1.618521394342212716e+01,1.852781098240461688e+02,-6.436537236712847054e-02,1.427639165800210890e+02,1.378844552636959415e+05,0.000000000000000000e+00,1.949269538372398238e+05
4.770999999999927965e+00,1.484731971237394887e+01,6.552271504791420398e-01,4.718885156182336948e-01,-9.789242441265560632e-03,1.169475946933280427e-02,2.623681655216148975e-02,1.191688379128725046e+02,4.104366950336356012e+01,1.509095354640885489e+02,-6.423452149335746875e-02,1.453546344561982551e+02,1.344511601443400141e+05,0.000000000000000000e+00,1.967132932946494548e+05
4.780999999999931305e+00,1.484728196154818924e+01,6.554144562287849141e-01,4.721753007699780458e-01,-4.922639891989174718e-03,1.898887613570592048e-02,2.674762563294128676e-02,-1.648545972258364145e+01,-2.122395627762881531e+01,1.663550119432147767e+02,-6.438732738963751090e-02,1.482214633643529567e+02,1.372725617753351980e+05,0.000000000000000000e+00,1.943678246120414115e+05
4.790999999999934644e+00,1.484719996046667134e+01,6.555581693942119648e-01,4.724028540725350722e-01,-7.447413313068262236e-03,7.988524780360295799e-03,2.181039500828053229e-02,2.960754817237079806e+01,-6.489765772199859839e+00,1.746154170852091738e+02,-6.435294527652941909e-02,1.513497177785008603e+02,1.374221354294423654e+05,0.000000000000000000e+00,1.960246511779393768e+05
4.800999999999937984e+00,1.484716385183392084e+01,6.556159142356494662e-01,4.726127318187371973e-01,-1.556864101540311133e-04,5.027165366184430974e-03,2.271464641433449186e-02,9.048329190693777946e+01,3.141986205169740742e+01,2.316536139105301118e+02,-6.471023467395796425e-02,1.544442316385375591e+02,1.336026046798658790e+05,0.000000000000000000e+00,1.975745808049887710e+05
4.810999999999941323e+00,1.484723511557184494e+01,6.557249243006243455e-01,4.728848741519106058e-01,1.341533143472268576e-02,1.307366431727759355e-02,2.861419246943782899e-02,9.801254318548399169e+01,1.447348487840474718e+01,1.078471259613114626e+02,-6.516730862550225434e-02,1.582273753180672031e+02,1.373775573162951332e+05,0.000000000000000000e+00,1.940182047236928483e+05
4.820999999999944663e+00,1.484750162028618092e+01,6.554746361478593908e-01,4.734892674849365823e-01,3.703478412277053100e-02,-6.374542354687920409e-02,1.074875310255713479e-01,1.315756013784121023e+02,1.523306133438152870e+02,-1.081088142457718959e+01,-6.553159578372828864e-02,1.637538490848813808e+02,1.490277517719689640e+05,0.000000000000000000e+00,1.996115828739179997e+05
4.830999999999948002e+00,1.484805369784871232e+01,6.549004431410273552e-01,4.739488958761585158e-01,8.267946771536259509e-02,-5.280444160157749672e-02,2.853838424380906319e-02,-1.689269458143280644e+01,1.181655309842814177e+02,5.044072615314414065e+01,-6.495842197137809138e-02,1.637411304185663425e+02,1.451273872388414457e+05,0.000000000000000000e+00,1.989432876805628766e+05
4.840999999999951342e+00,1.484846684530483607e+01,6.542358661503073769e-01,4.741917141991642826e-01,1.241749872445413808e-02,-5.744846170084956516e-02,1.965681112064426514e-02,2.972368766815793606e+01,8.878210600351906123e+01,3.050212181585948201e+01,-6.437931935809855510e-02,1.600938478001719147e+02,1.458338272131945705e+05,0.000000000000000000e+00,1.940097902222354605e+05
4.850999999999954682e+00,1.484825349116558790e+01,6.538746413756023612e-01,4.741206366736341882e-01,-4.890720429870535485e-02,-1.422255692556477491e-02,-4.514869346416137269e-02,-1.685407013973538142e+02,3.335869354182898405e+02,1.558597306682495400e+02,-6.430551662382610889e-02,1.559025208894253751e+02,1.360807596723965835e+05,0.000000000000000000e+00,1.936666995658074156e+05
4.860999999999958021e+00,1.484824575784176837e+01,6.539983730543791340e-01,4.738773706633402361e-01,2.818169084012906150e-03,1.298021598348251746e-02,-5.549578922594241778e-03,9.751677225764956347e+01,-3.268310780364782886e+01,3.390231149550695591e+02,-6.434293954448834507e-02,1.521710756842947490e+02,1.354951823779044207e+05,0.000000000000000000e+00,1.927145967820560036e+05
4.870999999999961361e+00,1.484835515592974531e+01,6.542058927491088971e-01,4.739526330618059058e-01,-2.823610500689950707e-03,2.329987649121529822e-02,9.921588802699022117e-03,3.914524144898825853e+01,-3.613214604774276495e+01,4.281084661941858940e+02,-6.435530169864113470e-02,1.516563022333089350e+02,1.329253352978158509e+05,0.000000000000000000e+00,1.933461428172927699e+05
4.880999999999964700e+00,1.484840626291233789e+01,6.545000299958961820e-01,4.740896109912838829e-01,-1.347657868454956755e-02,2.501437605424579672e-02,1.241658562930035396e-02,4.306506700705517687e+01,-4.207549510940464188e+01,4.325096878021417979e+02,-6.428341031357721891e-02,1.524753757116076258e+02,1.324862551656618016e+05,0.000000000000000000e+00,1.931448001823532395e+05
4.890999999999968040e+00,1.484847047729149416e+01,6.547534990006429467e-01,4.741969931505609637e-01,1.759231383153830874e-02,2.323887264435348793e-02,9.523096903350018044e-03,-4.020459473628375235e+01,-4.956057171566959596e+01,2.628680204100160154e+02,-6.422024664991896059e-02,1.552055726159416906e+02,1.328465307937562466e+05,0.000000000000000000e+00,1.930075959750418842e+05
4.900999999999971379e+00,1.484854191170881244e+01,6.549274836400914568e-01,4.742069195239909662e-01,4.089485529674100929e-03,2.181808010165428580e-02,-9.011857985949758322e-04,-4.777002472087360729e+00,-2.499968376662155833e+01,3.614033706977274960e+02,-6.450213653529444924e-02,1.593431081717961320e+02,1.336688486464905727e+05,0.000000000000000000e+00,1.940595392991715344e+05
4.910999999999974719e+00,1.484882281616869193e+01,6.551735744001434547e-01,4.742634396669086483e-01,5.113423471259563591e-02,1.527545938636916227e-02,2.356919667414049749e-02,-1.580402532240996152e+02,-2.737382354338408277e+02,6.491230841683168364e+02,-6.505189775501232785e-02,1.631000665453495913e+02,1.398771992232307384e+05,0.000000000000000000e+00,1.954708382415793894e+05
4.920999999999978058e+00,1.484907917482868811e+01,6.551896695241278268e-01,4.744572321035487317e-01,9.738640675060181162e-03,6.454035378305389946e-03,1.466879251627948959e-02,-5.386065030384133934e+01,-1.124926683247265089e+02,4.233806047648917001e+02,-6.473551568779352394e-02,1.640574865328798921e+02,1.331355571398068278e+05,0.000000000000000000e+00,1.957106418608285312e+05
4.930999999999981398e+00,1.484907852408657192e+01,6.551728327607587721e-01,4.746110667102721448e-01,-1.857947993875500026e-02,-8.073095355968262429e-03,2.268256432149481569e-02,-1.404524038323347668e+02,-7.587279317513379340e+01,3.822236077318450498e+02,-6.500419505740200055e-02,1.640146574082195059e+02,1.305935491935085884e+05,0.000000000000000000e+00,1.942663501301656943e+05
4.940999999999984738e+00,1.484892821497707516e+01,6.552360246834614266e-01,4.747008302691733128e-01,-1.418377562260942672e-02,6.642999829113011012e-03,1.629995624081232233e-02,1.242045405887351990e+02,2.070662081651690301e+01,2.288386352452232018e+02,-6.494107900014543799e-02,1.659626328337820951e+02,1.341329557375083677e+05,0.000000000000000000e+00,1.949121613594609953e+05
4.950999999999988077e+00,1.484898875046252797e+01,6.552956983604024677e-01,4.748211747352626966e-01,6.678242068572845351e-03,1.675293253622549272e-02,-6.026943150286621573e-03,-1.917105684645462134e+02,8.530757483490913273e+01,-2.627134046271469288e+02,-6.519612269658466019e-02,1.680984691396717494e+02,1.436113476968058676e+05,0.000000000000000000e+00,1.835087902473437716e+05
4.960999999999991417e+00,1.484806563752676389e+01,6.550762785056348791e-01,4.751567456464889094e-01,-1.230255905110740205e-01,-2.954501546726929356e-02,4.293626236009102926e-02,8.918473680614624755e-01,-2.377092585674404290e+01,1.115641057036315829e+02,-6.572143176930596298e-02,1.727946852240921771e+02,1.243982018770318828e+05,0.000000000000000000e+00,1.893143035766118846e+05
