time,x,y,z,vx,vy,vz,Fx,Fy,Fz,min_contact_distance,mechanical_energy,base_load,left_edge_load,right_edge_load
1.625499999999876488e+00,1.503914707193889022e+01,6.187517743913980572e-01,4.111918523623027122e-01,-2.320854520751371164e-02,-1.010514628221861541e-02,1.299908296301710564e-02,7.299503913395542440e+02,-4.554512493489128815e+02,-6.869280526979615615e+02,-3.509517894356078277e-02,1.674962340265380760e+02,3.564386212513645296e+04,3.843677003011800844e+04,0.000000000000000000e+00
1.630499999999875937e+00,1.503898504004292747e+01,6.186409140375609406e-01,4.112986216449911470e-01,-3.623840800218815217e-02,-3.483721025803456633e-02,7.029838154284799405e-03,5.267594740829617876e+02,-3.611762941828432645e+02,-3.663566552668382883e+02,-3.507546385352553614e-02,1.672639349982832755e+02,3.709438111629951163e+04,3.983837174996954855e+04,0.000000000000000000e+00
1.635499999999875387e+00,1.503880589851931582e+01,6.185415427865039728e-01,4.114033493654846718e-01,-3.449254508672987968e-02,-1.215420775369708412e-02,2.172462116405405458e-02,-1.540639489245272671e+03,6.198734720111899605e+02,2.025790028372931374e+03,-3.513743889811175858e-02,1.674999029210820822e+02,2.553959195272129364e+04,4.452722838158783998e+04,0.000000000000000000e+00
1.640499999999874836e+00,1.503864262685167219e+01,6.185460472084218786e-01,4.115700072003016241e-01,-3.151573080420929512e-02,2.891019169078720349e-02,7.492098290176368858e-02,-1.183217322801587216e+03,6.928710780756956638e+02,1.521334544389958864e+03,-3.512760954258303814e-02,1.675790439183537046e+02,2.640971048014541520e+04,4.571912992897651566e+04,0.000000000000000000e+00
1.645499999999874285e+00,1.503851151732157732e+01,6.185435113292045983e-01,4.116625587121794383e-01,-2.691711562828694171e-02,-2.710628653818574884e-03,3.529230093198695156e-02,-1.584626398164818511e+03,6.723706615511853215e+02,1.976592274164065657e+03,-3.507345506413625524e-02,1.672957871727727763e+02,2.550015107795016957e+04,4.463697193243460060e+04,0.000000000000000000e+00
1.650499999999873735e+00,1.503834243474242172e+01,6.184571968947117915e-01,4.118961346177330562e-01,-3.327356069856170911e-02,-3.340488126010481701e-02,2.655866064484398506e-02,7.475085564668779625e+02,-4.121629821681403882e+02,-6.455299069665890102e+02,-3.492780204292413038e-02,1.671486817307125818e+02,3.728526875249032310e+04,3.734884334640596353e+04,0.000000000000000000e+00
1.655499999999873184e+00,1.503819558398571310e+01,6.183799715074719261e-01,4.120853580864078936e-01,-2.585431141520293241e-02,2.156308367510420196e-02,7.981284943118592545e-02,2.771623820626874704e+02,-3.278355063657466673e+01,-1.023085429716753652e+02,-3.491067066377419315e-02,1.674569402547184325e+02,4.056092480453755707e+04,4.107360851583083422e+04,0.000000000000000000e+00
1.660499999999872633e+00,1.503797791958139918e+01,6.184861798832872459e-01,4.124446290436403761e-01,-5.425958999401489513e-02,5.111932328067854414e-02,1.359270087332723476e-01,-1.446668143834333478e+03,4.983670792354519676e+02,1.661190095419202862e+03,-3.490336704543586799e-02,1.685181841348357352e+02,2.554205291780017069e+04,4.420924186027525866e+04,0.000000000000000000e+00
1.665499999999872083e+00,1.503778477043807804e+01,6.185499015964381897e-01,4.127085435827301807e-01,-4.049104404850384364e-02,5.604938841307965935e-02,1.196022262865544111e-01,-1.180910362042128781e+03,7.365416159883890259e+02,1.375956827915184931e+03,-3.489216442690092762e-02,1.691982858047913112e+02,2.658415767444887388e+04,4.501245184673157200e+04,0.000000000000000000e+00
1.670499999999871532e+00,1.503765479209251055e+01,6.185185820850536143e-01,4.127358330090519223e-01,-1.440593218209304353e-02,-2.049682717343227767e-02,-3.008671917207603880e-02,-1.256726430478655629e+03,1.099190565244787194e+03,1.509387619998371974e+03,-3.493524807974129204e-02,1.693346028995338486e+02,2.718050133736401040e+04,4.617378306674151099e+04,0.000000000000000000e+00
1.675499999999870981e+00,1.503753469747467619e+01,6.185934315906036485e-01,4.129709954278362738e-01,-1.413232513229654812e-02,-2.951986193347925710e-02,-2.501208195682728952e-02,8.106068294302550612e+02,-4.616287036746088575e+02,-6.324591929736966449e+02,-3.472105377167283152e-02,1.686299919660534385e+02,3.627080126026799553e+04,3.905082585578880389e+04,0.000000000000000000e+00
1.680499999999870431e+00,1.503749884034866469e+01,6.185771456506620192e-01,4.129203080397937931e-01,-3.229706073067350938e-03,9.136713161710906250e-03,-7.800850496421336128e-03,7.735254517209451706e+02,-4.785435347124900431e+02,-6.216770854485761220e+02,-3.475743715032255515e-02,1.684199790496040521e+02,3.737213357738202467e+04,3.868749262011617247e+04,0.000000000000000000e+00
1.685499999999869880e+00,1.503750861323647925e+01,6.186086068214131650e-01,4.128196183038777556e-01,3.005966586342006305e-03,8.451002610284537309e-03,-1.945194984992399886e-02,7.399604886574117018e+02,-4.143995159650052642e+02,-5.829652943409309955e+02,-3.476951208060113929e-02,1.679428964837261447e+02,3.698673150201881072e+04,3.819205856920062797e+04,0.000000000000000000e+00
1.690499999999869329e+00,1.503751181402865100e+01,6.186332054218716126e-01,4.127685083788914522e-01,-4.332117442318866992e-04,-1.341612464830339510e-02,-2.786639981705515967e-02,4.910948210591670886e+02,-6.116336557404050609e+02,-2.744944243962312385e+02,-3.478026010453107858e-02,1.676037935789684639e+02,3.654804988344929734e+04,4.029299909934572497e+04,0.000000000000000000e+00
1.695499999999868779e+00,1.503752227807759745e+01,6.187235340369598990e-01,4.127351262973450452e-01,6.486298768386859065e-03,-6.089979860994010168e-03,-6.206736088380019473e-02,5.067928796729741521e+02,-3.597614311850026638e+02,-4.090174211494917245e+02,-3.478096050235240932e-02,1.673778462173439721e+02,3.794931191136616690e+04,3.928176994246929826e+04,0.000000000000000000e+00
1.700499999999868228e+00,1.503748993103444143e+01,6.188072397229954502e-01,4.127888019751482784e-01,-7.296225427004703230e-03,-1.090512240279800302e-02,-2.278221163435206406e-02,6.800554926910665472e+02,-4.331984929536019422e+02,-5.678116953092697941e+02,-3.479833661651571264e-02,1.672399055643194004e+02,3.723336107085030380e+04,3.983295914584810089e+04,0.000000000000000000e+00
1.705499999999867677e+00,1.503744743511982662e+01,6.188268781265562346e-01,4.128238208274679355e-01,-7.730757614806639186e-03,-4.159523879619286303e-03,7.386029474396517414e-03,-1.588482571151366756e+03,7.322945561317170586e+02,2.007509700557755878e+03,-3.486517278818913185e-02,1.674148442448913556e+02,2.568714820768782010e+04,4.497382997536203038e+04,0.000000000000000000e+00
1.710499999999867127e+00,1.503736451153160836e+01,6.188141096363976024e-01,4.129667228406522228e-01,-1.876621674662535752e-02,7.486156934375581135e-03,4.317039683650275572e-02,-1.202490590481523213e+03,8.251986739575320371e+02,1.529879929191027941e+03,-3.487467463891623376e-02,1.676363237520237988e+02,2.748882785157143371e+04,4.509738747423262248e+04,0.000000000000000000e+00
1.715499999999866576e+00,1.503727491937818606e+01,6.188364284817122751e-01,4.131356902298675693e-01,-2.577564363484511137e-02,1.132697289891600005e-02,7.382964953685357268e-02,7.303059184508758790e+02,-7.433512631395628887e+02,-5.341547238130765436e+02,-3.483043300448870200e-02,1.679164087170429696e+02,3.761748609114612918e+04,4.027944814364336344e+04,0.000000000000000000e+00
1.720499999999866025e+00,1.503719815626656775e+01,6.187856596009407850e-01,4.132271659703272704e-01,-7.120384510101232522e-03,5.499825875420502434e-03,4.811569653858884486e-03,9.890797286121462548e+02,-5.053530230798091338e+02,-8.680273182690672229e+02,-3.480143881904351755e-02,1.679353382402209149e+02,3.640189476093154371e+04,3.734087905622495600e+04,0.000000000000000000e+00
1.725499999999865475e+00,1.503722879028524950e+01,6.188570036615742564e-01,4.131810737247714749e-01,1.552756567835649089e-02,3.146267034851557565e-02,-4.080144927664673335e-03,5.149811486130640787e+02,-5.342003416042919071e+02,-3.417556463194300136e+02,-3.482120452963367169e-02,1.677775208826157041e+02,3.796409086568281054e+04,4.083251420421496005e+04,0.000000000000000000e+00
1.730499999999864924e+00,1.503728334689924218e+01,6.189718497544192122e-01,4.130842434806845098e-01,-1.649338312632416892e-03,3.238516089661382796e-02,2.803478341957651651e-02,-1.429306292199832342e+03,7.058605227719308459e+02,1.684622393359000853e+03,-3.488519181258280949e-02,1.674251284143696239e+02,2.697856001379948066e+04,4.559894203261088842e+04,0.000000000000000000e+00
1.735499999999864373e+00,1.503724749919438253e+01,6.189977354399520681e-01,4.131328825779501113e-01,-1.859106401242359430e-02,2.202173488035722576e-02,7.143570262991420783e-02,-1.295601264439406123e+03,6.906423984928520667e+02,1.554682047385689202e+03,-3.488759630189190025e-02,1.673511903297623462e+02,2.719590263379738099e+04,4.579799678215044696e+04,0.000000000000000000e+00
1.740499999999863823e+00,1.503719744648432766e+01,6.190303156503035309e-01,4.131906901969930046e-01,-1.494892141409425237e-02,2.748847796419344805e-02,5.501173288827111707e-02,-1.341835140375768788e+03,6.972298184783813895e+02,1.600076136136454352e+03,-3.486989012298818275e-02,1.673677115288573987e+02,2.735607801910716080e+04,4.542146324392256793e+04,0.000000000000000000e+00
1.745499999999863272e+00,1.503717301426951813e+01,6.190528398059877979e-01,4.131388464553368833e-01,-1.163467866300467836e-03,-1.868032210245751737e-02,-3.383915890176882740e-02,-1.717310283535206281e+03,7.808846752735480550e+02,2.166395978408337214e+03,-3.490100044222851916e-02,1.674596366805577077e+02,2.537103099531049520e+04,4.525457238044279075e+04,0.000000000000000000e+00
1.750499999999862721e+00,1.503707736888005009e+01,6.190826276383252225e-01,4.134006659579727017e-01,-9.897002775012804163e-03,-2.971087332419808380e-02,-3.205869073514798495e-02,8.779588372708897168e+02,-3.520421273903046995e+02,-7.761164528380605816e+02,-3.474951620542508779e-02,1.673461341133374845e+02,3.676156460608165798e+04,3.805614404994471988e+04,0.000000000000000000e+00
1.755499999999862171e+00,1.503700389311664587e+01,6.190977151591616767e-01,4.135366452982632834e-01,-1.666011569745193266e-02,6.897363913046095432e-03,3.710545458630254423e-02,9.030737077509379560e+02,-5.211193424996802150e+02,-7.515029211400909617e+02,-3.474820863680903871e-02,1.676516715257183137e+02,3.642392656133220589e+04,4.026625836048748170e+04,0.000000000000000000e+00
1.760499999999861620e+00,1.503696679215333987e+01,6.190678168926645464e-01,4.135887515967710537e-01,-1.594645269042417948e-02,2.048127192406700228e-02,7.863006219271011232e-02,7.937163272104036196e+02,-7.165870154184493686e+02,-5.993294281931782734e+02,-3.480170212466178470e-02,1.680397130106033785e+02,3.723123905618732533e+04,4.144372986141739239e+04,0.000000000000000000e+00
1.765499999999861069e+00,1.503693871576949093e+01,6.189995198080596728e-01,4.136442408326971298e-01,-5.726958924554640187e-03,1.362534004211621644e-02,4.724690293832146254e-02,9.072468734760573170e+02,-5.259019423372186566e+02,-7.537481795008559402e+02,-3.482126199155708562e-02,1.683598742123046748e+02,3.889693663049739553e+04,3.898292425924982672e+04,0.000000000000000000e+00
1.770499999999860519e+00,1.503695216413756341e+01,6.189663270861206490e-01,4.136322895102065300e-01,5.992602791140782745e-03,-2.462812792466634315e-02,-3.191961872561668162e-02,5.652086648227680143e+02,-5.327177555710997012e+02,-3.425487692261556276e+02,-3.483689879798222699e-02,1.683890290925694728e+02,3.763131240793418692e+04,4.130259074066494213e+04,0.000000000000000000e+00
1.775499999999859968e+00,1.503692436679570577e+01,6.189440158217285326e-01,4.137140576167928074e-01,-1.309600090280439982e-03,-2.099989963917796298e-02,-1.581284270149611523e-02,7.972481492166986072e+02,-5.189030491012439370e+02,-6.180105174346952026e+02,-3.483189921104089259e-02,1.685437952152388164e+02,3.843127675870650273e+04,3.965035237587734446e+04,0.000000000000000000e+00
1.780499999999859417e+00,1.503688067600326939e+01,6.189243593112638830e-01,4.138031617525224637e-01,-8.237076308778788422e-03,-1.424497764911045877e-02,-4.184506067719864493e-04,9.801619428328826871e+02,-4.943020577912128601e+02,-8.506015827098007094e+02,-3.483424842902827639e-02,1.687812450278254630e+02,3.795756411972420756e+04,3.747374319454686338e+04,0.000000000000000000e+00
1.785499999999858867e+00,1.503682010971401795e+01,6.188941691465795758e-01,4.139043694279079810e-01,-1.293136098062370835e-02,-1.170617104549322683e-02,2.182411201425398309e-02,-1.419339741958014429e+03,8.953678805579904747e+02,1.627934742917023868e+03,-3.486170626330812455e-02,1.692465465102696385e+02,2.801502414007206971e+04,4.580004631087920279e+04,0.000000000000000000e+00
1.790499999999858316e+00,1.503676178591305579e+01,6.188476769584895232e-01,4.140272749760111615e-01,2.698087409228983546e-04,-3.200541321581795717e-02,-3.228444686962452653e-02,9.518320474268662110e+02,-4.402241873697539631e+02,-7.996916493511740782e+02,-3.483443639072164588e-02,1.697747856528927173e+02,3.750987369902803039e+04,3.764790011535947269e+04,0.000000000000000000e+00
1.795499999999857765e+00,1.503672437870735124e+01,6.187853032748493742e-01,4.141494858860472195e-01,-1.561739148834424742e-03,-3.469090597397597731e-02,-7.072545545276918630e-03,9.443056223721837341e+02,-5.679276224272796298e+02,-6.751836637313992924e+02,-3.483698910574329483e-02,1.704440650658790730e+02,3.777277043333164329e+04,3.843625345323711372e+04,0.000000000000000000e+00
1.800499999999857215e+00,1.503676613870398882e+01,6.189001637990535487e-01,4.142456930892388645e-01,1.508759872202364814e-02,1.670215424099962031e-03,-2.824776831794206799e-02,6.392111309524905209e+02,-5.160190297266547077e+02,-5.283386741092101602e+02,-3.486440645388075993e-02,1.713839075389892912e+02,3.897960720054202102e+04,3.814789199263932096e+04,0.000000000000000000e+00
1.805499999999856664e+00,1.503679455853258240e+01,6.190650839056572874e-01,4.143294901936122598e-01,8.839277235949854691e-03,8.184421919323841763e-03,-2.178997794977250574e-02,5.978147090258297567e+02,-4.742864590219105594e+02,-4.703599242261717563e+02,-3.491112349135343934e-02,1.721484260983976924e+02,3.660617430927430541e+04,4.000351952269321919e+04,0.000000000000000000e+00
1.810499999999856113e+00,1.503680004522076707e+01,6.191685139620849432e-01,4.143817421762188702e-01,1.233917823798061364e-02,-1.714903598210118160e-02,-5.698942584183936538e-02,9.167095288147877454e+02,-4.709382890981882497e+02,-7.692049002799705022e+02,-3.497198324981638101e-02,1.726570818842191670e+02,3.764533455037565000e+04,3.657779802423170622e+04,0.000000000000000000e+00
1.815499999999855563e+00,1.503683455824069348e+01,6.193310969201506477e-01,4.143560581804095477e-01,7.204416920554188378e-03,3.239660562794378224e-02,-3.088674944737230307e-03,1.018784202981221597e+03,-6.059823406666117762e+02,-8.893442402486375613e+02,-3.505266712080060826e-02,1.728439869577258889e+02,3.724417798654369108e+04,3.602962689418069931e+04,0.000000000000000000e+00
1.820499999999855012e+00,1.503686362015078792e+01,6.194674307885089659e-01,4.142932464745509580e-01,6.963128395407203360e-03,5.061571870217486391e-02,1.263789486479593993e-02,-1.252123197496966895e+03,1.361901530785846262e+03,1.481842728325133976e+03,-3.511923557074288910e-02,1.729529749783230557e+02,3.098131168072779838e+04,4.047410991590563208e+04,0.000000000000000000e+00
1.825499999999854461e+00,1.503694915282267530e+01,6.196351504698306423e-01,4.141909100453919912e-01,2.506503998477680253e-02,1.881443592452142904e-02,-5.836422945619346159e-02,5.802123671866801260e+02,-4.463849560697007632e+02,-3.423997359960992526e+02,-3.512634379643635174e-02,1.726915214078275937e+02,3.845248155891732313e+04,3.911583224124307890e+04,0.000000000000000000e+00
1.830499999999853911e+00,1.503701709529661557e+01,6.197935109553273092e-01,4.141526564660791832e-01,1.132722369285709893e-02,1.514940179123673396e-02,-2.525825171195145158e-02,8.479123973525594238e+02,-4.868050927503070966e+02,-6.243387886977399148e+02,-3.518131303940997406e-02,1.724059502755577853e+02,3.798178626907948637e+04,3.806616194217198063e+04,0.000000000000000000e+00
1.835499999999853360e+00,1.503705232678907500e+01,6.199170853781724722e-01,4.140903130498863050e-01,3.633856228316403522e-03,2.602010761046423537e-02,-1.077532798910449917e-02,6.332388902922773468e+02,-5.198434837510608304e+02,-4.231480348130049833e+02,-3.529444903472072487e-02,1.725182414315909227e+02,3.846122574550022546e+04,4.020651596602676000e+04,0.000000000000000000e+00
1.840499999999852809e+00,1.503704132640162783e+01,6.199977130611772358e-01,4.141445477612248904e-01,1.743161884194389596e-03,-1.600151029583399276e-02,-3.182310133504825250e-02,7.525059503874739448e+02,-4.407776335303425981e+02,-5.653865565398574518e+02,-3.532017990453999862e-02,1.727832481541337017e+02,3.765084839119588287e+04,3.845133982109717181e+04,0.000000000000000000e+00
